param_name,param_value,optim_value,convergence,optimizer_run
w_sr,-0.29134295306390423,48.07484493898897,converged,21
sr_gamma,0.4211008139375604,48.07484493898897,converged,21
w_naught,0.09932605854652476,48.07417954520216,converged,22
w_mem,-0.03778704300483614,48.07417954520216,converged,22
w_sr,-0.2762329433944887,48.07417954520216,converged,22
sr_gamma,0.4634525126616851,48.07417954520216,converged,22
w_naught,0.09932365553068184,48.07418230408222,converged,23
w_mem,-0.037956802155452316,48.07418230408222,converged,23
w_sr,-0.275774107784339,48.07418230408222,converged,23
sr_gamma,0.45949630062286634,48.07418230408222,converged,23
w_naught,0.0994002918839905,48.08583709347482,converged,24
w_mem,-0.07259471807419254,48.08583709347482,converged,24
w_sr,-0.24261758773598013,48.08583709347482,converged,24
sr_gamma,0.9044977268721952,48.08583709347482,converged,24
w_naught,0.09364078576916364,48.122636773932555,converged,25
w_mem,-0.0652331711238284,48.122636773932555,converged,25
w_sr,-0.15498182654243547,48.122636773932555,converged,25
sr_gamma,-0.8484458628185259,48.122636773932555,converged,25
